"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2013021123",2014-03-30,"20132014","R","Final","WSH","NSH","Bridgestone Arena","2014-03-31T00:00:00Z","2014-03-30 20:00:00",2014-03-30
"2013021124",2014-03-30,"20132014","R","Final","NYR","EDM","Rexall Place","2014-03-31T00:00:00Z","2014-03-30 20:00:00",2014-03-30
"2013021125",2014-03-31,"20132014","R","Final","CAR","OTT","Canadian Tire Centre","2014-03-31T23:30:00Z","2014-03-31 19:30:00",2014-03-31
"2013021126",2014-03-31,"20132014","R","Final","FLA","N.J","Prudential Center","2014-03-31T23:30:00Z","2014-03-31 19:30:00",2014-03-31
"2013021127",2014-03-31,"20132014","R","Final","WPG","ANA","Honda Center","2014-04-01T02:00:00Z","2014-03-31 22:00:00",2014-03-31
"2013021128",2014-03-31,"20132014","R","Final","MIN","L.A","STAPLES Center","2014-04-01T02:00:00Z","2014-03-31 22:00:00",2014-03-31
"2013021129",2014-04-01,"20132014","R","Final","N.J","BUF","First Niagara Center","2014-04-01T23:00:00Z","2014-04-01 19:00:00",2014-04-01
"2013021130",2014-04-01,"20132014","R","Final","CGY","TOR","Air Canada Centre","2014-04-01T23:00:00Z","2014-04-01 19:00:00",2014-04-01
"2013021131",2014-04-01,"20132014","R","Final","FLA","NYI","Nassau Coliseum","2014-04-01T23:00:00Z","2014-04-01 19:00:00",2014-04-01
"2013021132",2014-04-01,"20132014","R","Final","CAR","PIT","CONSOL Energy Center","2014-04-01T23:00:00Z","2014-04-01 19:00:00",2014-04-01
"2013021133",2014-04-01,"20132014","R","Final","DAL","WSH","Verizon Center","2014-04-01T23:00:00Z","2014-04-01 19:00:00",2014-04-01
"2013021134",2014-04-01,"20132014","R","Final","COL","CBJ","Nationwide Arena","2014-04-01T23:00:00Z","2014-04-01 19:00:00",2014-04-01
"2013021135",2014-04-01,"20132014","R","Final","MTL","T.B","Tampa Bay Times Forum","2014-04-01T23:30:00Z","2014-04-01 19:30:00",2014-04-01
"2013021136",2014-04-01,"20132014","R","Final","PHI","STL","Scottrade Center","2014-04-02T00:00:00Z","2014-04-01 20:00:00",2014-04-01
"2013021137",2014-04-01,"20132014","R","Final","NYR","VAN","Rogers Arena","2014-04-02T02:00:00Z","2014-04-01 22:00:00",2014-04-01
"2013021138",2014-04-01,"20132014","R","Final","WPG","ARI","Jobing.com Arena","2014-04-02T02:00:00Z","2014-04-01 22:00:00",2014-04-01
"2013021139",2014-04-01,"20132014","R","Final","EDM","S.J","SAP Center at San Jose","2014-04-02T02:30:00Z","2014-04-01 22:30:00",2014-04-01
"2013021140",2014-04-02,"20132014","R","Final","NYI","OTT","Canadian Tire Centre","2014-04-02T23:00:00Z","2014-04-02 19:00:00",2014-04-02
"2013021141",2014-04-02,"20132014","R","Final","BOS","DET","Joe Louis Arena","2014-04-03T00:00:00Z","2014-04-02 20:00:00",2014-04-02
"2013021142",2014-04-02,"20132014","R","Final","EDM","ANA","Honda Center","2014-04-03T02:00:00Z","2014-04-02 22:00:00",2014-04-02
"2013021143",2014-04-02,"20132014","R","Final","ARI","L.A","STAPLES Center","2014-04-03T02:30:00Z","2014-04-02 22:30:00",2014-04-02
"2013021145",2014-04-03,"20132014","R","Final","CBJ","PHI","Wells Fargo Center","2014-04-03T23:00:00Z","2014-04-03 19:00:00",2014-04-03
"2013021146",2014-04-03,"20132014","R","Final","DAL","CAR","PNC Arena","2014-04-03T23:00:00Z","2014-04-03 19:00:00",2014-04-03
"2013021144",2014-04-03,"20132014","R","Final","BOS","TOR","Air Canada Centre","2014-04-03T23:30:00Z","2014-04-03 19:30:00",2014-04-03
"2013021147",2014-04-03,"20132014","R","Final","CGY","T.B","Tampa Bay Times Forum","2014-04-03T23:30:00Z","2014-04-03 19:30:00",2014-04-03
"2013021148",2014-04-03,"20132014","R","Final","MIN","CHI","United Center","2014-04-04T00:00:00Z","2014-04-03 20:00:00",2014-04-03
"2013021149",2014-04-03,"20132014","R","Final","BUF","STL","Scottrade Center","2014-04-04T00:00:00Z","2014-04-03 20:00:00",2014-04-03
"2013021150",2014-04-03,"20132014","R","Final","PIT","WPG","MTS Centre","2014-04-04T00:00:00Z","2014-04-03 20:00:00",2014-04-03
"2013021151",2014-04-03,"20132014","R","Final","NYR","COL","Pepsi Center","2014-04-04T01:00:00Z","2014-04-03 21:00:00",2014-04-03
"2013021152",2014-04-03,"20132014","R","Final","L.A","S.J","SAP Center at San Jose","2014-04-04T02:30:00Z","2014-04-03 22:30:00",2014-04-03
"2013021153",2014-04-04,"20132014","R","Final","MTL","OTT","Canadian Tire Centre","2014-04-04T23:00:00Z","2014-04-04 19:00:00",2014-04-04
"2013021154",2014-04-04,"20132014","R","Final","CHI","CBJ","Nationwide Arena","2014-04-04T23:00:00Z","2014-04-04 19:00:00",2014-04-04
"2013021157",2014-04-04,"20132014","R","Final","WSH","N.J","Prudential Center","2014-04-04T23:00:00Z","2014-04-04 19:00:00",2014-04-04
"2013021155",2014-04-04,"20132014","R","Final","BUF","DET","Joe Louis Arena","2014-04-04T23:30:00Z","2014-04-04 19:30:00",2014-04-04
"2013021156",2014-04-04,"20132014","R","Final","CGY","FLA","BB&T Center","2014-04-04T23:30:00Z","2014-04-04 19:30:00",2014-04-04
"2013021158",2014-04-04,"20132014","R","Final","EDM","ARI","Jobing.com Arena","2014-04-05T02:00:00Z","2014-04-04 22:00:00",2014-04-04
"2013021159",2014-04-04,"20132014","R","Final","NSH","ANA","Honda Center","2014-04-05T02:00:00Z","2014-04-04 22:00:00",2014-04-04
"2013021160",2014-04-05,"20132014","R","Final","PHI","BOS","TD Garden","2014-04-05T17:00:00Z","2014-04-05 13:00:00",2014-04-05
"2013021161",2014-04-05,"20132014","R","Final","COL","STL","Scottrade Center","2014-04-05T18:00:00Z","2014-04-05 14:00:00",2014-04-05
"2013021162",2014-04-05,"20132014","R","Final","WSH","NYI","Nassau Coliseum","2014-04-05T21:00:00Z","2014-04-05 17:00:00",2014-04-05
"2013021163",2014-04-05,"20132014","R","Final","WPG","TOR","Air Canada Centre","2014-04-05T23:00:00Z","2014-04-05 19:00:00",2014-04-05
"2013021164",2014-04-05,"20132014","R","Final","DET","MTL","Centre Bell","2014-04-05T23:00:00Z","2014-04-05 19:00:00",2014-04-05
"2013021165",2014-04-05,"20132014","R","Final","DAL","T.B","Tampa Bay Times Forum","2014-04-05T23:00:00Z","2014-04-05 19:00:00",2014-04-05
"2013021166",2014-04-05,"20132014","R","Final","OTT","NYR","Madison Square Garden","2014-04-05T23:00:00Z","2014-04-05 19:00:00",2014-04-05
"2013021167",2014-04-05,"20132014","R","Final","N.J","CAR","PNC Arena","2014-04-05T23:00:00Z","2014-04-05 19:00:00",2014-04-05
"2013021168",2014-04-05,"20132014","R","Final","PIT","MIN","Xcel Energy Center","2014-04-06T00:00:00Z","2014-04-05 20:00:00",2014-04-05
"2013021169",2014-04-05,"20132014","R","Final","L.A","VAN","Rogers Arena","2014-04-06T02:00:00Z","2014-04-05 22:00:00",2014-04-05
"2013021170",2014-04-05,"20132014","R","Final","NSH","S.J","SAP Center at San Jose","2014-04-06T02:30:00Z","2014-04-05 22:30:00",2014-04-05
"2013021174",2014-04-06,"20132014","R","Final","STL","CHI","United Center","2014-04-06T16:30:00Z","2014-04-06 12:30:00",2014-04-06
"2013021171",2014-04-06,"20132014","R","Final","DAL","FLA","BB&T Center","2014-04-06T21:00:00Z","2014-04-06 17:00:00",2014-04-06
"2013021172",2014-04-06,"20132014","R","Final","NYI","CBJ","Nationwide Arena","2014-04-06T22:00:00Z","2014-04-06 18:00:00",2014-04-06
"2013021173",2014-04-06,"20132014","R","Final","BUF","PHI","Wells Fargo Center","2014-04-06T23:30:00Z","2014-04-06 19:30:00",2014-04-06
"2013021175",2014-04-06,"20132014","R","Final","PIT","COL","Pepsi Center","2014-04-07T00:00:00Z","2014-04-06 20:00:00",2014-04-06
"2013021176",2014-04-06,"20132014","R","Final","ANA","EDM","Rexall Place","2014-04-07T00:00:00Z","2014-04-06 20:00:00",2014-04-06
"2013021177",2014-04-07,"20132014","R","Final","CGY","N.J","Prudential Center","2014-04-07T23:00:00Z","2014-04-07 19:00:00",2014-04-07
"2013021178",2014-04-07,"20132014","R","Final","MIN","WPG","MTS Centre","2014-04-08T00:00:00Z","2014-04-07 20:00:00",2014-04-07
"2013021179",2014-04-07,"20132014","R","Final","ANA","VAN","Rogers Arena","2014-04-08T02:00:00Z","2014-04-07 22:00:00",2014-04-07
"2013021180",2014-04-08,"20132014","R","Final","DET","BUF","First Niagara Center","2014-04-08T23:00:00Z","2014-04-08 19:00:00",2014-04-08
"2013021181",2014-04-08,"20132014","R","Final","OTT","NYI","Nassau Coliseum","2014-04-08T23:00:00Z","2014-04-08 19:00:00",2014-04-08
"2013021182",2014-04-08,"20132014","R","Final","CAR","NYR","Madison Square Garden","2014-04-08T23:00:00Z","2014-04-08 19:00:00",2014-04-08
"2013021183",2014-04-08,"20132014","R","Final","ARI","CBJ","Nationwide Arena","2014-04-08T23:00:00Z","2014-04-08 19:00:00",2014-04-08
"2013021184",2014-04-08,"20132014","R","Final","TOR","T.B","Tampa Bay Times Forum","2014-04-08T23:30:00Z","2014-04-08 19:30:00",2014-04-08
"2013021185",2014-04-08,"20132014","R","Final","PHI","FLA","BB&T Center","2014-04-08T23:30:00Z","2014-04-08 19:30:00",2014-04-08
"2013021186",2014-04-08,"20132014","R","Final","WSH","STL","Scottrade Center","2014-04-09T00:00:00Z","2014-04-08 20:00:00",2014-04-08
"2013021187",2014-04-08,"20132014","R","Final","BOS","MIN","Xcel Energy Center","2014-04-09T00:00:00Z","2014-04-08 20:00:00",2014-04-08
"2013021188",2014-04-08,"20132014","R","Final","NSH","DAL","American Airlines Center","2014-04-09T00:30:00Z","2014-04-08 20:30:00",2014-04-08
"2013021189",2014-04-08,"20132014","R","Final","COL","EDM","Rexall Place","2014-04-09T01:30:00Z","2014-04-08 21:30:00",2014-04-08
"2013021190",2014-04-09,"20132014","R","Final","MTL","CHI","United Center","2014-04-09T23:30:00Z","2014-04-09 19:30:00",2014-04-09
"2013021191",2014-04-09,"20132014","R","Final","DET","PIT","CONSOL Energy Center","2014-04-10T00:00:00Z","2014-04-09 20:00:00",2014-04-09
"2013020971",2014-04-09,"20132014","R","Final","CBJ","DAL","American Airlines Center","2014-04-10T00:30:00Z","2014-04-09 20:30:00",2014-04-09
"2013021192",2014-04-09,"20132014","R","Final","L.A","CGY","Scotiabank Saddledome","2014-04-10T02:00:00Z","2014-04-09 22:00:00",2014-04-09
"2013021193",2014-04-09,"20132014","R","Final","S.J","ANA","Honda Center","2014-04-10T02:30:00Z","2014-04-09 22:30:00",2014-04-09
"2013021194",2014-04-10,"20132014","R","Final","BUF","NYR","Madison Square Garden","2014-04-10T23:00:00Z","2014-04-10 19:00:00",2014-04-10
"2013021195",2014-04-10,"20132014","R","Final","WSH","CAR","PNC Arena","2014-04-10T23:00:00Z","2014-04-10 19:00:00",2014-04-10
"2013021196",2014-04-10,"20132014","R","Final","NYI","MTL","Centre Bell","2014-04-10T23:30:00Z","2014-04-10 19:30:00",2014-04-10
"2013021197",2014-04-10,"20132014","R","Final","N.J","OTT","Canadian Tire Centre","2014-04-10T23:30:00Z","2014-04-10 19:30:00",2014-04-10
"2013021198",2014-04-10,"20132014","R","Final","PHI","T.B","Tampa Bay Times Forum","2014-04-10T23:30:00Z","2014-04-10 19:30:00",2014-04-10
"2013021199",2014-04-10,"20132014","R","Final","TOR","FLA","BB&T Center","2014-04-10T23:30:00Z","2014-04-10 19:30:00",2014-04-10
"2013021200",2014-04-10,"20132014","R","Final","ARI","NSH","Bridgestone Arena","2014-04-11T00:00:00Z","2014-04-10 20:00:00",2014-04-10
"2013021201",2014-04-10,"20132014","R","Final","STL","MIN","Xcel Energy Center","2014-04-11T00:00:00Z","2014-04-10 20:00:00",2014-04-10
"2013021202",2014-04-10,"20132014","R","Final","BOS","WPG","MTS Centre","2014-04-11T00:00:00Z","2014-04-10 20:00:00",2014-04-10
"2013021203",2014-04-10,"20132014","R","Final","L.A","EDM","Rexall Place","2014-04-11T01:30:00Z","2014-04-10 21:30:00",2014-04-10
"2013021204",2014-04-10,"20132014","R","Final","COL","VAN","Rogers Arena","2014-04-11T02:00:00Z","2014-04-10 22:00:00",2014-04-10
"2013021205",2014-04-11,"20132014","R","Final","CHI","WSH","Verizon Center","2014-04-11T23:00:00Z","2014-04-11 19:00:00",2014-04-11
"2013021206",2014-04-11,"20132014","R","Final","CAR","DET","Joe Louis Arena","2014-04-11T23:30:00Z","2014-04-11 19:30:00",2014-04-11
"2013021207",2014-04-11,"20132014","R","Final","CBJ","T.B","Tampa Bay Times Forum","2014-04-11T23:30:00Z","2014-04-11 19:30:00",2014-04-11
"2013021208",2014-04-11,"20132014","R","Final","NYI","N.J","Prudential Center","2014-04-11T23:30:00Z","2014-04-11 19:30:00",2014-04-11
"2013021209",2014-04-11,"20132014","R","Final","STL","DAL","American Airlines Center","2014-04-12T00:30:00Z","2014-04-11 20:30:00",2014-04-11
"2013021210",2014-04-11,"20132014","R","Final","WPG","CGY","Scotiabank Saddledome","2014-04-12T01:00:00Z","2014-04-11 21:00:00",2014-04-11
"2013021211",2014-04-11,"20132014","R","Final","COL","S.J","SAP Center at San Jose","2014-04-12T02:00:00Z","2014-04-11 22:00:00",2014-04-11
"2013021212",2014-04-12,"20132014","R","Final","BUF","BOS","TD Garden","2014-04-12T16:30:00Z","2014-04-12 12:30:00",2014-04-12
"2013021213",2014-04-12,"20132014","R","Final","PHI","PIT","CONSOL Energy Center","2014-04-12T19:00:00Z","2014-04-12 15:00:00",2014-04-12
"2013021214",2014-04-12,"20132014","R","Final","NYR","MTL","Centre Bell","2014-04-12T23:00:00Z","2014-04-12 19:00:00",2014-04-12
"2013021215",2014-04-12,"20132014","R","Final","TOR","OTT","Canadian Tire Centre","2014-04-12T23:00:00Z","2014-04-12 19:00:00",2014-04-12
"2013021216",2014-04-12,"20132014","R","Final","CBJ","FLA","BB&T Center","2014-04-12T23:00:00Z","2014-04-12 19:00:00",2014-04-12
"2013021217",2014-04-12,"20132014","R","Final","CHI","NSH","Bridgestone Arena","2014-04-13T00:00:00Z","2014-04-12 20:00:00",2014-04-12
"2013021218",2014-04-12,"20132014","R","Final","S.J","ARI","Jobing.com Arena","2014-04-13T01:00:00Z","2014-04-12 21:00:00",2014-04-12
"2013021219",2014-04-12,"20132014","R","Final","VAN","EDM","Rexall Place","2014-04-13T02:00:00Z","2014-04-12 22:00:00",2014-04-12
"2013021220",2014-04-12,"20132014","R","Final","ANA","L.A","STAPLES Center","2014-04-13T02:30:00Z","2014-04-12 22:30:00",2014-04-12
"2013021224",2014-04-13,"20132014","R","Final","DET","STL","Scottrade Center","2014-04-13T16:30:00Z","2014-04-13 12:30:00",2014-04-13
"2013021221",2014-04-13,"20132014","R","Final","BOS","N.J","Prudential Center","2014-04-13T19:00:00Z","2014-04-13 15:00:00",2014-04-13
"2013021222",2014-04-13,"20132014","R","Final","CAR","PHI","Wells Fargo Center","2014-04-13T19:00:00Z","2014-04-13 15:00:00",2014-04-13
"2013021223",2014-04-13,"20132014","R","Final","T.B","WSH","Verizon Center","2014-04-13T19:00:00Z","2014-04-13 15:00:00",2014-04-13
"2013021225",2014-04-13,"20132014","R","Final","NYI","BUF","First Niagara Center","2014-04-13T21:00:00Z","2014-04-13 17:00:00",2014-04-13
"2013021226",2014-04-13,"20132014","R","Final","OTT","PIT","CONSOL Energy Center","2014-04-13T23:30:00Z","2014-04-13 19:30:00",2014-04-13
"2013021227",2014-04-13,"20132014","R","Final","NSH","MIN","Xcel Energy Center","2014-04-14T00:00:00Z","2014-04-13 20:00:00",2014-04-13
"2013021229",2014-04-13,"20132014","R","Final","COL","ANA","Honda Center","2014-04-14T00:00:00Z","2014-04-13 20:00:00",2014-04-13
"2013021228",2014-04-13,"20132014","R","Final","CGY","VAN","Rogers Arena","2014-04-14T01:00:00Z","2014-04-13 21:00:00",2014-04-13
"2013021230",2014-04-13,"20132014","R","Final","DAL","ARI","Jobing.com Arena","2014-04-14T01:00:00Z","2014-04-13 21:00:00",2014-04-13
"2013030121",2014-04-16,"20132014","P","Final","MTL","T.B","Tampa Bay Times Forum","2014-04-16T23:00:00Z","2014-04-16 19:00:00",2014-04-16
"2013030131",2014-04-16,"20132014","P","Final","CBJ","PIT","CONSOL Energy Center","2014-04-16T23:30:00Z","2014-04-16 19:30:00",2014-04-16
"2013030171",2014-04-16,"20132014","P","Final","DAL","ANA","Honda Center","2014-04-17T02:00:00Z","2014-04-16 22:00:00",2014-04-16
"2013030141",2014-04-17,"20132014","P","Final","PHI","NYR","Madison Square Garden","2014-04-17T23:00:00Z","2014-04-17 19:00:00",2014-04-17
"2013030161",2014-04-17,"20132014","P","Final","CHI","STL","Scottrade Center","2014-04-18T00:00:00Z","2014-04-17 20:00:00",2014-04-17
"2013030151",2014-04-17,"20132014","P","Final","MIN","COL","Pepsi Center","2014-04-18T01:30:00Z","2014-04-17 21:30:00",2014-04-17
"2013030181",2014-04-17,"20132014","P","Final","L.A","S.J","SAP Center at San Jose","2014-04-18T02:30:00Z","2014-04-17 22:30:00",2014-04-17
"2013030122",2014-04-18,"20132014","P","Final","MTL","T.B","Tampa Bay Times Forum","2014-04-18T23:00:00Z","2014-04-18 19:00:00",2014-04-18
"2013030111",2014-04-18,"20132014","P","Final","DET","BOS","TD Garden","2014-04-18T23:30:00Z","2014-04-18 19:30:00",2014-04-18
"2013030172",2014-04-18,"20132014","P","Final","DAL","ANA","Honda Center","2014-04-19T02:00:00Z","2014-04-18 22:00:00",2014-04-18
"2013030162",2014-04-19,"20132014","P","Final","CHI","STL","Scottrade Center","2014-04-19T19:00:00Z","2014-04-19 15:00:00",2014-04-19
"2013030132",2014-04-19,"20132014","P","Final","CBJ","PIT","CONSOL Energy Center","2014-04-19T23:00:00Z","2014-04-19 19:00:00",2014-04-19
"2013030152",2014-04-19,"20132014","P","Final","MIN","COL","Pepsi Center","2014-04-20T01:30:00Z","2014-04-19 21:30:00",2014-04-19
"2013030142",2014-04-20,"20132014","P","Final","PHI","NYR","Madison Square Garden","2014-04-20T16:00:00Z","2014-04-20 12:00:00",2014-04-20
"2013030112",2014-04-20,"20132014","P","Final","DET","BOS","TD Garden","2014-04-20T19:00:00Z","2014-04-20 15:00:00",2014-04-20
"2013030123",2014-04-20,"20132014","P","Final","T.B","MTL","Centre Bell","2014-04-20T23:00:00Z","2014-04-20 19:00:00",2014-04-20
"2013030182",2014-04-20,"20132014","P","Final","L.A","S.J","SAP Center at San Jose","2014-04-21T02:00:00Z","2014-04-20 22:00:00",2014-04-20
"2013030133",2014-04-21,"20132014","P","Final","PIT","CBJ","Nationwide Arena","2014-04-21T23:00:00Z","2014-04-21 19:00:00",2014-04-21
"2013030153",2014-04-21,"20132014","P","Final","COL","MIN","Xcel Energy Center","2014-04-21T23:00:00Z","2014-04-21 19:00:00",2014-04-21
"2013030163",2014-04-21,"20132014","P","Final","STL","CHI","United Center","2014-04-22T00:30:00Z","2014-04-21 20:30:00",2014-04-21
"2013030173",2014-04-21,"20132014","P","Final","ANA","DAL","American Airlines Center","2014-04-22T01:30:00Z","2014-04-21 21:30:00",2014-04-21
"2013030124",2014-04-22,"20132014","P","Final","T.B","MTL","Centre Bell","2014-04-22T23:00:00Z","2014-04-22 19:00:00",2014-04-22
"2013030113",2014-04-22,"20132014","P","Final","BOS","DET","Joe Louis Arena","2014-04-22T23:30:00Z","2014-04-22 19:30:00",2014-04-22
"2013030143",2014-04-22,"20132014","P","Final","NYR","PHI","Wells Fargo Center","2014-04-23T00:00:00Z","2014-04-22 20:00:00",2014-04-22
"2013030183",2014-04-22,"20132014","P","Final","S.J","L.A","STAPLES Center","2014-04-23T02:00:00Z","2014-04-22 22:00:00",2014-04-22
"2013030134",2014-04-23,"20132014","P","Final","PIT","CBJ","Nationwide Arena","2014-04-23T23:00:00Z","2014-04-23 19:00:00",2014-04-23
"2013030174",2014-04-23,"20132014","P","Final","ANA","DAL","American Airlines Center","2014-04-24T00:00:00Z","2014-04-23 20:00:00",2014-04-23
"2013030164",2014-04-23,"20132014","P","Final","STL","CHI","United Center","2014-04-24T01:30:00Z","2014-04-23 21:30:00",2014-04-23
"2013030114",2014-04-24,"20132014","P","Final","BOS","DET","Joe Louis Arena","2014-04-25T00:00:00Z","2014-04-24 20:00:00",2014-04-24
"2013030154",2014-04-24,"20132014","P","Final","COL","MIN","Xcel Energy Center","2014-04-25T01:30:00Z","2014-04-24 21:30:00",2014-04-24
"2013030184",2014-04-24,"20132014","P","Final","S.J","L.A","STAPLES Center","2014-04-25T02:30:00Z","2014-04-24 22:30:00",2014-04-24
"2013030144",2014-04-25,"20132014","P","Final","NYR","PHI","Wells Fargo Center","2014-04-25T23:00:00Z","2014-04-25 19:00:00",2014-04-25
"2013030165",2014-04-25,"20132014","P","Final","CHI","STL","Scottrade Center","2014-04-26T00:00:00Z","2014-04-25 20:00:00",2014-04-25
"2013030175",2014-04-25,"20132014","P","Final","DAL","ANA","Honda Center","2014-04-26T02:30:00Z","2014-04-25 22:30:00",2014-04-25
"2013030115",2014-04-26,"20132014","P","Final","DET","BOS","TD Garden","2014-04-26T19:00:00Z","2014-04-26 15:00:00",2014-04-26
"2013030135",2014-04-26,"20132014","P","Final","CBJ","PIT","CONSOL Energy Center","2014-04-26T23:00:00Z","2014-04-26 19:00:00",2014-04-26
"2013030155",2014-04-26,"20132014","P","Final","MIN","COL","Pepsi Center","2014-04-27T01:30:00Z","2014-04-26 21:30:00",2014-04-26
"2013030185",2014-04-26,"20132014","P","Final","L.A","S.J","SAP Center at San Jose","2014-04-27T02:00:00Z","2014-04-26 22:00:00",2014-04-26
"2013030145",2014-04-27,"20132014","P","Final","PHI","NYR","Madison Square Garden","2014-04-27T16:00:00Z","2014-04-27 12:00:00",2014-04-27
"2013030166",2014-04-27,"20132014","P","Final","STL","CHI","United Center","2014-04-27T19:00:00Z","2014-04-27 15:00:00",2014-04-27
"2013030176",2014-04-27,"20132014","P","Final","ANA","DAL","American Airlines Center","2014-04-28T00:00:00Z","2014-04-27 20:00:00",2014-04-27
"2013030136",2014-04-28,"20132014","P","Final","PIT","CBJ","Nationwide Arena","2014-04-28T23:00:00Z","2014-04-28 19:00:00",2014-04-28
"2013030156",2014-04-28,"20132014","P","Final","COL","MIN","Xcel Energy Center","2014-04-29T01:00:00Z","2014-04-28 21:00:00",2014-04-28
"2013030186",2014-04-28,"20132014","P","Final","S.J","L.A","STAPLES Center","2014-04-29T02:00:00Z","2014-04-28 22:00:00",2014-04-28
"2013030146",2014-04-29,"20132014","P","Final","NYR","PHI","Wells Fargo Center","2014-04-29T23:30:00Z","2014-04-29 19:30:00",2014-04-29
"2013030147",2014-04-30,"20132014","P","Final","PHI","NYR","Madison Square Garden","2014-04-30T23:00:00Z","2014-04-30 19:00:00",2014-04-30
"2013030157",2014-04-30,"20132014","P","Final","MIN","COL","Pepsi Center","2014-05-01T01:30:00Z","2014-04-30 21:30:00",2014-04-30
"2013030187",2014-04-30,"20132014","P","Final","L.A","S.J","SAP Center at San Jose","2014-05-01T02:00:00Z","2014-04-30 22:00:00",2014-04-30
"2013030211",2014-05-01,"20132014","P","Final","MTL","BOS","TD Garden","2014-05-01T23:30:00Z","2014-05-01 19:30:00",2014-05-01
"2013030221",2014-05-02,"20132014","P","Final","NYR","PIT","CONSOL Energy Center","2014-05-02T23:00:00Z","2014-05-02 19:00:00",2014-05-02
"2013030231",2014-05-02,"20132014","P","Final","MIN","CHI","United Center","2014-05-03T01:30:00Z","2014-05-02 21:30:00",2014-05-02
"2013030212",2014-05-03,"20132014","P","Final","MTL","BOS","TD Garden","2014-05-03T16:30:00Z","2014-05-03 12:30:00",2014-05-03
"2013030241",2014-05-03,"20132014","P","Final","L.A","ANA","Honda Center","2014-05-04T00:00:00Z","2014-05-03 20:00:00",2014-05-03
"2013030232",2014-05-04,"20132014","P","Final","MIN","CHI","United Center","2014-05-04T19:00:00Z","2014-05-04 15:00:00",2014-05-04
"2013030222",2014-05-04,"20132014","P","Final","NYR","PIT","CONSOL Energy Center","2014-05-04T23:30:00Z","2014-05-04 19:30:00",2014-05-04
"2013030223",2014-05-05,"20132014","P","Final","PIT","NYR","Madison Square Garden","2014-05-05T23:30:00Z","2014-05-05 19:30:00",2014-05-05
"2013030242",2014-05-05,"20132014","P","Final","L.A","ANA","Honda Center","2014-05-06T02:00:00Z","2014-05-05 22:00:00",2014-05-05
"2013030213",2014-05-06,"20132014","P","Final","BOS","MTL","Centre Bell","2014-05-06T23:00:00Z","2014-05-06 19:00:00",2014-05-06
"2013030233",2014-05-06,"20132014","P","Final","CHI","MIN","Xcel Energy Center","2014-05-07T01:00:00Z","2014-05-06 21:00:00",2014-05-06
"2013030224",2014-05-07,"20132014","P","Final","PIT","NYR","Madison Square Garden","2014-05-07T23:30:00Z","2014-05-07 19:30:00",2014-05-07
"2013030214",2014-05-08,"20132014","P","Final","BOS","MTL","Centre Bell","2014-05-08T23:30:00Z","2014-05-08 19:30:00",2014-05-08
"2013030243",2014-05-08,"20132014","P","Final","ANA","L.A","STAPLES Center","2014-05-09T02:00:00Z","2014-05-08 22:00:00",2014-05-08
"2013030225",2014-05-09,"20132014","P","Final","NYR","PIT","CONSOL Energy Center","2014-05-09T23:00:00Z","2014-05-09 19:00:00",2014-05-09
"2013030234",2014-05-09,"20132014","P","Final","CHI","MIN","Xcel Energy Center","2014-05-10T01:30:00Z","2014-05-09 21:30:00",2014-05-09
"2013030215",2014-05-10,"20132014","P","Final","MTL","BOS","TD Garden","2014-05-10T23:00:00Z","2014-05-10 19:00:00",2014-05-10
"2013030244",2014-05-10,"20132014","P","Final","ANA","L.A","STAPLES Center","2014-05-11T01:30:00Z","2014-05-10 21:30:00",2014-05-10
"2013030226",2014-05-11,"20132014","P","Final","PIT","NYR","Madison Square Garden","2014-05-11T23:00:00Z","2014-05-11 19:00:00",2014-05-11
"2013030235",2014-05-11,"20132014","P","Final","MIN","CHI","United Center","2014-05-12T01:00:00Z","2014-05-11 21:00:00",2014-05-11
"2013030216",2014-05-12,"20132014","P","Final","BOS","MTL","Centre Bell","2014-05-12T23:30:00Z","2014-05-12 19:30:00",2014-05-12
"2013030245",2014-05-12,"20132014","P","Final","L.A","ANA","Honda Center","2014-05-13T02:00:00Z","2014-05-12 22:00:00",2014-05-12
"2013030227",2014-05-13,"20132014","P","Final","NYR","PIT","CONSOL Energy Center","2014-05-13T23:00:00Z","2014-05-13 19:00:00",2014-05-13
"2013030236",2014-05-13,"20132014","P","Final","CHI","MIN","Xcel Energy Center","2014-05-14T01:00:00Z","2014-05-13 21:00:00",2014-05-13
"2013030217",2014-05-14,"20132014","P","Final","MTL","BOS","TD Garden","2014-05-14T23:00:00Z","2014-05-14 19:00:00",2014-05-14
"2013030246",2014-05-14,"20132014","P","Final","ANA","L.A","STAPLES Center","2014-05-15T01:30:00Z","2014-05-14 21:30:00",2014-05-14
"2013030247",2014-05-16,"20132014","P","Final","L.A","ANA","Honda Center","2014-05-17T01:00:00Z","2014-05-16 21:00:00",2014-05-16
"2013030311",2014-05-17,"20132014","P","Final","NYR","MTL","Centre Bell","2014-05-17T17:00:00Z","2014-05-17 13:00:00",2014-05-17
"2013030321",2014-05-18,"20132014","P","Final","L.A","CHI","United Center","2014-05-18T19:00:00Z","2014-05-18 15:00:00",2014-05-18
"2013030312",2014-05-19,"20132014","P","Final","NYR","MTL","Centre Bell","2014-05-20T00:00:00Z","2014-05-19 20:00:00",2014-05-19
